41.93,41.93,29.49,24.05,35.02
53.27,53.27,27.35,20.79,38.16
64.95,64.95,28.26,18.26,42.10
67.99,67.99,28.20,10.40,45.57
66.05,66.05,30.07,12.21,42.01
63.27,63.27,29.60,9.49,40.80
64.21,64.21,28.63,5.98,42.12
64.60,64.60,30.70,14.18,43.11
65.04,65.04,31.04,11.37,44.04
65.51,65.51,30.62,13.38,44.28
65.74,65.74,30.12,9.92,47.01
65.07,65.07,31.85,10.65,46.30
63.85,63.85,33.61,11.14,47.84
64.47,64.47,34.59,9.57,47.39
60.19,60.19,32.42,22.44,47.07
50.98,50.98,26.43,25.40,43.37
49.63,49.63,28.51,24.34,41.46
46.80,46.80,27.04,21.00,40.58
48.38,48.38,33.62,28.62,43.86
49.99,49.99,31.85,35.36,42.64
64.50,64.50,33.68,29.05,45.68
67.26,67.26,32.87,16.33,43.17
68.62,68.62,31.54,15.29,41.61
68.73,68.73,31.68,20.35,41.41
68.47,68.47,32.18,18.69,42.88
68.19,68.19,32.33,17.39,44.45
69.23,69.23,31.91,20.47,42.50
69.54,69.54,32.73,22.43,41.33
69.23,69.23,33.73,24.67,42.55
68.90,68.90,32.90,24.74,40.59
69.59,69.59,32.24,21.16,41.01
69.02,69.02,33.74,17.56,41.42
68.78,68.78,33.37,18.70,42.61
65.44,65.44,32.20,21.37,41.35
67.77,67.77,31.73,23.83,41.76
67.63,67.63,31.28,22.92,40.87
67.20,67.20,31.67,21.61,43.31
67.50,67.50,32.40,25.76,40.84
68.28,68.28,30.12,22.69,48.43
63.71,63.71,31.98,28.71,43.30
66.10,66.10,33.75,22.63,42.72
63.37,63.37,32.95,20.39,37.51
65.10,65.10,32.12,28.71,39.63
66.04,66.04,32.84,29.93,37.07
64.09,64.09,33.87,28.77,38.75
63.13,63.13,33.33,27.53,35.41
61.38,61.38,35.12,34.05,35.57
61.60,61.60,34.41,33.10,37.26
61.54,61.54,32.09,24.50,36.94
59.01,59.01,32.04,18.26,36.86
56.23,56.23,32.96,25.54,39.10
53.43,53.43,33.11,22.56,40.42
51.69,51.69,35.97,29.96,39.87
53.27,53.27,37.00,32.92,38.78
45.94,45.94,35.47,32.84,34.68
46.10,46.10,33.40,28.39,32.40
40.65,40.65,31.58,21.44,29.58
42.52,42.52,33.47,26.55,31.49
40.41,40.41,35.10,32.15,34.62
41.42,41.42,33.07,22.28,33.32
45.39,45.39,32.11,25.73,33.26
42.83,42.83,31.04,20.55,32.86
43.82,43.82,30.33,22.63,32.60
33.90,33.90,33.50,27.97,32.33
41.63,41.63,34.54,30.12,32.70
38.60,38.60,32.07,30.74,30.21
36.56,36.56,28.71,28.45,27.98
33.39,33.39,31.65,31.83,30.18
34.26,34.26,35.84,34.45,32.76
34.89,34.89,33.45,32.56,32.21
37.02,37.02,35.10,34.06,31.51
33.77,33.77,31.10,30.57,27.11
34.63,34.63,31.41,29.01,26.78
38.80,38.80,30.15,27.82,28.17
31.47,31.47,28.61,27.11,23.42
36.64,36.64,31.03,29.33,30.45
29.97,29.97,27.65,25.26,24.74
30.06,30.06,29.15,24.59,24.43
30.45,30.45,26.23,16.34,24.45
28.74,28.74,28.40,16.36,25.09
35.67,35.67,27.53,9.83,26.91
31.92,31.92,25.36,10.30,22.84
33.35,33.35,26.26,20.47,25.29
29.27,29.27,25.84,23.25,23.13
31.27,31.27,26.09,22.46,25.34
24.02,24.02,24.97,21.77,21.74
28.07,28.07,24.09,19.88,24.35
26.25,26.25,27.42,24.96,24.13
23.92,23.92,24.01,21.84,18.30
23.58,23.58,23.98,21.08,19.22
22.62,22.62,23.47,20.39,19.16
22.35,22.35,23.10,21.12,17.86
23.24,23.24,24.36,22.89,21.60
23.05,23.05,22.01,18.93,20.67
21.65,21.65,26.51,22.97,22.47
21.55,21.55,22.72,19.41,21.29
18.90,18.90,21.94,16.22,21.88
20.54,20.54,21.46,10.68,22.48
19.43,19.43,22.41,8.79,19.54
18.96,18.96,21.90,12.75,19.23
21.49,21.49,22.59,16.76,21.34
21.92,21.92,25.26,17.77,22.87
22.05,22.05,26.33,12.18,23.89
24.72,24.72,27.64,8.47,26.36
24.10,24.10,28.22,12.58,26.54
25.57,25.57,29.50,12.09,28.60
23.84,23.84,28.57,10.23,28.70
25.25,25.25,28.94,7.52,29.05
24.53,24.53,27.57,10.58,28.00
22.91,22.91,26.71,8.04,26.91
22.40,22.40,27.37,13.36,26.94
20.96,20.96,26.14,13.92,25.84
20.87,20.87,25.48,9.33,24.65
22.35,22.35,25.13,9.50,24.60
19.58,19.58,23.10,9.58,23.55
16.12,16.12,21.20,13.93,21.18
16.83,16.83,21.31,11.85,20.09
17.11,17.11,20.16,6.60,19.79
14.60,14.60,19.34,8.14,18.31
12.67,12.67,17.25,6.77,15.55
10.59,10.59,15.81,5.69,15.74
7.72,7.72,15.52,7.29,13.31
8.33,8.33,18.72,8.95,12.78
10.89,10.89,17.95,10.10,15.25
12.90,12.90,18.07,5.96,19.12
19.87,19.87,25.08,7.69,26.90
22.41,22.41,26.88,9.66,29.08
23.83,23.83,30.16,10.65,33.82
32.22,32.22,33.06,7.10,34.06
33.28,33.28,33.70,9.20,37.25
38.92,38.92,34.88,11.68,40.44
43.08,43.08,33.66,14.43,43.89
46.78,46.78,32.21,18.07,46.11
58.90,58.90,30.16,22.49,55.39
60.63,60.63,30.13,11.28,58.20
60.57,60.57,30.24,12.54,57.28
61.18,61.18,30.53,12.87,57.84
60.64,60.64,31.25,9.44,58.80
59.86,59.86,29.43,9.70,58.68
59.16,59.16,30.02,13.65,58.83
58.50,58.50,30.94,18.09,59.07
58.64,58.64,31.14,15.26,59.99
58.31,58.31,29.71,14.47,59.56
57.68,57.68,32.23,20.25,58.06
58.09,58.09,32.74,20.36,55.37
59.24,59.24,31.90,13.84,55.18
59.18,59.18,33.43,11.63,56.48
59.62,59.62,33.52,15.28,58.79
59.39,59.39,33.88,13.50,59.77
58.63,58.63,33.59,11.68,60.78
58.37,58.37,33.54,13.21,59.48
58.03,58.03,33.66,10.83,59.46
58.15,58.15,34.62,9.20,58.93
57.32,57.32,34.05,15.84,58.42
57.85,57.85,34.83,18.63,58.79
58.19,58.19,34.07,18.64,59.80
58.27,58.27,34.73,10.76,60.21
57.73,57.73,35.27,11.19,59.38
58.26,58.26,34.44,12.25,58.90
59.03,59.03,34.90,11.76,58.82
58.33,58.33,36.47,11.60,58.49
58.84,58.84,34.08,10.21,58.89
58.66,58.66,35.12,9.79,59.87
58.29,58.29,35.52,11.09,60.54
58.04,58.04,35.57,12.37,61.47
58.19,58.19,34.66,12.62,61.42
58.68,58.68,35.01,14.35,60.91
59.06,59.06,35.02,9.35,60.68
58.87,58.87,36.00,12.62,59.92
59.43,59.43,35.98,14.79,61.00
60.36,60.36,36.69,13.89,62.44
60.28,60.28,36.79,10.89,62.83
60.04,60.04,34.33,12.67,63.44
58.58,58.58,34.71,11.05,62.73
54.39,54.39,32.89,20.77,60.04
43.38,43.38,32.96,18.55,50.32
47.00,47.00,35.12,25.09,44.23
48.19,48.19,36.23,30.45,44.17
46.30,46.30,37.45,31.74,43.69
40.41,40.41,38.14,34.34,45.94
44.33,44.33,39.02,33.74,44.83
44.54,44.54,38.98,34.90,45.20
46.90,46.90,37.26,30.30,44.81
47.29,47.29,36.57,27.59,40.42
54.38,54.38,36.27,25.70,54.69
58.88,58.88,36.52,22.89,59.06
56.41,56.41,35.70,24.61,55.39
57.92,57.92,34.81,27.00,56.81
55.99,55.99,34.37,24.99,57.49
57.27,57.27,33.48,21.67,59.93
57.21,57.21,34.70,19.62,59.60
59.54,59.54,34.95,19.03,60.01
58.56,58.56,34.32,17.76,57.88
58.53,58.53,35.53,16.47,58.02
58.44,58.44,35.77,16.84,57.12
58.69,58.69,35.33,17.90,58.44
57.98,57.98,38.02,21.84,57.54
57.82,57.82,38.17,23.69,58.46
58.17,58.17,39.02,23.20,58.58
58.26,58.26,38.47,23.83,58.72
59.22,59.22,38.38,24.81,57.77
59.83,59.83,38.93,23.20,57.60
59.55,59.55,38.40,21.07,57.75
60.23,60.23,37.60,20.21,58.37
59.28,59.28,37.72,19.79,57.14
59.41,59.41,37.97,18.06,58.59
58.95,58.95,39.79,15.92,58.76
58.42,58.42,38.27,14.53,59.04
59.52,59.52,38.29,13.67,59.55
59.95,59.95,38.27,11.45,59.89
59.83,59.83,37.82,16.04,60.26
59.13,59.13,36.91,17.63,60.85
59.23,59.23,36.88,15.89,61.14
58.68,58.68,38.20,8.35,60.36
59.23,59.23,37.82,7.86,60.48
58.75,58.75,36.51,8.32,58.82
58.52,58.52,38.62,11.08,57.08
58.91,58.91,36.57,13.49,56.34
58.45,58.45,35.73,12.78,55.24
55.96,55.96,33.23,13.56,50.72
48.97,48.97,35.09,25.35,43.45
42.84,42.84,38.66,33.81,42.95
38.62,38.62,35.56,35.71,40.61
33.72,33.72,34.94,37.59,36.86
32.84,32.84,35.28,37.68,33.57
32.35,32.35,35.82,38.31,33.22
34.52,34.52,34.90,36.81,34.96
36.23,36.23,33.97,31.47,35.84
37.71,37.71,35.38,24.68,35.66
38.28,38.28,38.16,28.69,37.55
37.78,37.78,38.02,30.30,36.66
40.37,40.37,36.59,26.52,38.03
40.87,40.87,38.12,28.93,38.47
41.74,41.74,40.80,34.49,46.66
42.23,42.23,39.64,37.11,54.29
42.91,42.91,35.73,32.21,57.79
44.92,44.92,35.61,32.98,59.54
44.84,44.84,35.42,31.92,58.98
44.21,44.21,37.41,32.89,58.59
44.61,44.61,36.61,33.93,59.11
45.38,45.38,34.51,31.39,59.05
44.38,44.38,32.08,31.01,59.83
41.34,41.34,32.82,26.02,59.77
41.12,41.12,32.76,28.74,59.89
41.66,41.66,33.44,26.19,60.43
40.94,40.94,32.12,23.23,59.81
41.01,41.01,33.05,21.99,58.31
41.47,41.47,32.16,23.29,58.11
42.49,42.49,32.67,26.69,58.10
42.20,42.20,32.56,25.55,58.81
40.45,40.45,32.42,28.41,60.05
38.11,38.11,33.45,29.65,59.26
39.28,39.28,35.92,34.81,58.25
38.88,38.88,34.67,36.43,55.92
38.51,38.51,34.66,37.72,54.72
38.22,38.22,34.32,39.52,53.55
38.67,38.67,34.09,41.66,53.34
40.63,40.63,35.08,39.34,53.50
44.64,44.64,34.78,33.86,53.33
45.52,45.52,31.92,40.53,53.56
43.88,43.88,34.24,46.48,53.61
39.12,39.12,37.33,47.08,51.14
30.25,30.25,37.15,43.13,44.26
24.74,24.74,37.21,38.99,37.14
20.90,20.90,40.37,38.29,31.28
18.87,18.87,36.85,34.09,26.68
34.72,34.72,41.89,29.29,37.46
25.41,25.41,37.79,29.12,31.26
22.53,22.53,35.02,25.17,26.75
20.87,20.87,30.31,20.72,23.86
18.42,18.42,29.52,19.23,23.03
20.76,20.76,31.77,20.73,26.52
26.75,26.75,35.95,18.98,32.50
31.16,31.16,40.82,23.74,37.36
30.34,30.34,41.02,24.44,37.50
30.96,30.96,41.96,23.85,39.15
31.35,31.35,41.92,25.98,39.07
34.69,34.69,43.77,24.55,41.23
32.76,32.76,43.27,24.06,41.21
32.94,32.94,42.73,22.54,41.36
34.95,34.95,44.67,22.78,42.36
35.43,35.43,43.53,21.45,41.67
38.05,38.05,43.78,16.29,43.01
35.92,35.92,43.15,19.00,41.88
32.26,32.26,40.66,21.00,39.11
29.43,29.43,37.71,16.49,37.19
22.89,22.89,31.29,14.14,30.57
18.64,18.64,32.01,18.43,27.79
19.41,19.41,32.27,17.77,28.56
27.14,27.14,35.64,16.99,33.57
41.66,41.66,40.08,20.20,40.11
49.63,49.63,38.41,17.20,39.94
54.11,54.11,33.88,19.27,38.46
54.33,54.33,28.20,22.16,38.74
63.41,63.41,27.59,30.66,47.19
64.30,64.30,27.54,22.63,51.51
64.26,64.26,25.88,16.43,55.53
64.17,64.17,27.27,19.44,56.36
64.33,64.33,28.88,19.28,57.45
65.22,65.22,27.99,14.46,57.33
64.29,64.29,28.43,23.23,57.18
63.34,63.34,26.32,20.98,57.81
59.93,59.93,25.73,23.39,55.76
54.31,54.31,26.83,26.67,52.22
52.24,52.24,29.31,28.84,50.99
53.76,53.76,30.29,37.64,52.83
53.62,53.62,31.49,36.67,51.60
54.43,54.43,30.48,40.76,51.87
47.90,47.90,26.53,40.82,48.05
48.80,48.80,24.55,37.54,47.36
50.64,50.64,24.79,33.04,48.81
57.65,57.65,26.85,32.61,57.74
59.02,59.02,27.29,28.08,56.82
59.69,59.69,27.95,29.80,56.81
59.37,59.37,29.01,31.40,57.82
59.93,59.93,29.36,31.91,58.48
59.10,59.10,25.79,23.90,56.44
56.94,56.94,25.66,27.01,53.11
49.79,49.79,24.73,32.90,50.18
48.34,48.34,24.81,34.63,44.79
58.47,58.47,27.24,25.90,41.88
57.21,57.21,30.86,26.82,39.77
57.08,57.08,32.19,33.73,37.00
58.92,58.92,31.10,26.43,37.77
58.34,58.34,33.23,30.72,36.76
57.97,57.97,31.54,29.60,36.23
59.93,59.93,33.48,28.85,37.91
57.02,57.02,32.88,34.13,38.95
51.25,51.25,38.21,35.82,42.32
43.86,43.86,35.19,32.48,40.97
55.40,55.40,32.86,32.00,51.26
59.84,59.84,33.85,23.85,55.50
60.06,60.06,34.19,23.26,55.48
59.70,59.70,34.44,21.21,56.28
59.96,59.96,34.87,22.08,57.01
59.09,59.09,34.15,17.55,55.50
58.98,58.98,33.55,17.64,55.10
60.59,60.59,34.40,18.75,54.89
61.74,61.74,34.96,16.03,55.93
61.96,61.96,33.79,14.70,56.41
62.62,62.62,34.39,21.98,56.57
62.77,62.77,35.16,20.96,55.91
62.73,62.73,34.46,10.71,54.95
63.46,63.46,34.74,18.41,55.66
63.90,63.90,35.01,11.49,55.96
65.29,65.29,34.24,9.49,56.98
64.49,64.49,36.34,20.39,56.76
65.40,65.40,35.41,18.40,59.23
65.76,65.76,36.22,19.04,59.05
65.21,65.21,37.45,16.46,58.92
64.88,64.88,35.96,14.61,58.98
64.68,64.68,35.94,11.27,57.37
64.58,64.58,35.89,11.92,55.83
65.94,65.94,35.87,11.63,56.03
65.34,65.34,35.93,16.80,56.61
64.27,64.27,36.82,23.35,57.36
64.48,64.48,36.46,17.42,58.59
63.85,63.85,36.21,8.46,57.93
61.69,61.69,35.65,10.52,58.30
61.65,61.65,35.55,9.85,58.09
58.23,58.23,34.99,18.00,56.46
58.79,58.79,35.39,16.29,55.72
53.50,53.50,37.88,23.69,54.70
49.49,49.49,42.24,26.23,46.52
47.74,47.74,41.04,27.39,44.65
46.69,46.69,38.53,32.04,42.99
44.51,44.51,36.07,32.99,38.72
42.62,42.62,37.49,33.70,35.66
42.26,42.26,41.58,32.53,38.25
43.18,43.18,47.90,24.23,39.24
41.41,41.41,42.42,22.28,38.11
43.41,43.41,41.48,28.04,38.42
37.26,37.26,42.16,31.32,38.01
36.86,36.86,41.98,29.64,37.97
36.02,36.02,38.00,28.68,38.10
39.01,39.01,34.10,26.20,40.70
43.15,43.15,33.02,28.86,42.77
59.45,59.45,36.77,28.14,50.07
63.74,63.74,35.15,21.83,54.24
63.57,63.57,33.72,21.35,52.40
63.35,63.35,33.68,19.87,52.42
63.04,63.04,35.40,24.21,55.76
63.26,63.26,37.63,23.85,55.32
63.38,63.38,34.42,14.82,55.53
62.97,62.97,37.16,23.08,54.88
62.55,62.55,36.93,22.25,53.71
61.71,61.71,33.93,15.24,55.95
63.06,63.06,34.46,13.05,57.02
62.81,62.81,36.70,12.10,56.86
62.36,62.36,35.32,9.06,57.00
61.27,61.27,36.07,9.87,57.04
63.16,63.16,35.55,15.48,58.58
64.38,64.38,36.81,19.78,59.43
64.86,64.86,34.63,15.52,58.48
65.28,65.28,33.43,12.24,60.54
63.60,63.60,33.95,9.39,61.89
61.82,61.82,33.56,11.98,61.72
62.44,62.44,33.49,14.24,61.25
62.31,62.31,32.95,10.91,60.22
61.76,61.76,32.63,9.65,59.69
60.38,60.38,33.07,13.55,59.08
52.12,52.12,38.27,21.39,50.71
43.57,43.57,35.60,26.95,46.99
43.70,43.70,34.13,21.82,46.74
50.32,50.32,34.69,28.41,46.56
49.40,49.40,37.52,31.90,43.10
47.95,47.95,45.28,30.45,40.63
46.73,46.73,46.07,24.14,39.76
45.34,45.34,45.00,34.93,41.19
47.07,47.07,42.65,30.58,40.53
47.40,47.40,40.51,25.00,40.94
47.71,47.71,37.54,24.30,42.09
58.90,58.90,37.64,22.06,53.32
61.10,61.10,36.92,28.07,55.36
61.81,61.81,37.33,27.24,55.16
61.50,61.50,37.46,26.46,55.25
59.89,59.89,36.62,20.70,56.11
58.41,58.41,35.59,15.97,57.92
59.61,59.61,32.93,17.60,59.63
59.38,59.38,32.12,20.36,60.89
59.26,59.26,30.37,7.88,60.84
60.06,60.06,33.43,8.71,61.15
61.02,61.02,36.09,14.48,61.64
60.58,60.58,35.92,16.68,60.11
62.04,62.04,34.92,7.83,59.20
61.57,61.57,35.95,10.82,58.01
59.85,59.85,37.67,12.21,55.66
60.52,60.52,37.12,10.98,58.15
59.20,59.20,37.74,15.76,57.16
60.38,60.38,37.77,19.55,57.48
59.36,59.36,37.34,18.54,57.08
59.46,59.46,35.46,19.45,58.72
58.94,58.94,36.03,22.10,59.33
58.16,58.16,34.77,15.72,59.44
58.45,58.45,34.50,11.71,60.64
58.15,58.15,33.98,5.79,60.53
58.90,58.90,32.54,13.45,60.16
58.96,58.96,32.19,10.03,57.94
58.98,58.98,35.10,10.17,55.87
57.20,57.20,39.32,19.98,52.05
52.80,52.80,40.31,15.13,43.68
41.46,41.46,40.40,22.15,39.86
45.81,45.81,41.38,24.83,42.26
48.78,48.78,38.11,24.94,41.54
49.90,49.90,34.88,20.64,38.79
57.93,57.93,36.12,19.46,45.70
60.50,60.50,36.44,20.77,50.96
59.98,59.98,36.80,17.90,51.61
60.11,60.11,36.10,23.59,55.36
60.27,60.27,36.56,23.80,57.98
58.79,58.79,36.61,24.13,56.46
57.85,57.85,36.71,18.91,56.32
58.01,58.01,36.81,18.62,56.16
58.91,58.91,39.17,19.30,57.46
57.72,57.72,38.18,15.20,58.84
56.42,56.42,38.75,16.75,58.31
56.16,56.16,37.74,18.17,57.51
56.17,56.17,36.68,21.92,55.89
57.57,57.57,37.16,18.13,56.41
58.12,58.12,35.79,17.09,56.79
59.71,59.71,37.44,14.52,57.43
60.37,60.37,36.66,17.87,57.88
61.17,61.17,33.64,19.37,58.27
61.78,61.78,32.22,20.99,58.41
61.60,61.60,28.68,12.87,59.06
61.53,61.53,29.82,12.22,59.31
60.82,60.82,31.18,16.33,57.68
60.91,60.91,28.01,17.18,56.49
59.99,59.99,27.92,21.00,54.39
57.16,57.16,29.90,24.62,50.12
52.62,52.62,29.50,28.76,44.38
50.06,50.06,34.91,38.65,44.46
47.27,47.27,38.16,37.70,40.11
41.55,41.55,38.74,33.41,34.45
35.71,35.71,39.99,31.60,35.18
32.11,32.11,40.96,28.08,37.66
29.64,29.64,41.28,26.27,39.06
30.99,30.99,42.43,28.14,39.86
29.42,29.42,41.14,24.08,38.55
31.82,31.82,41.65,25.18,40.11
34.92,34.92,43.30,26.74,42.73
32.01,32.01,42.11,25.71,42.06
30.41,30.41,38.46,17.63,40.72
32.11,32.11,37.85,24.07,38.58
30.26,30.26,38.00,24.48,37.73
27.42,27.42,32.95,20.13,32.99
28.59,28.59,28.60,19.00,27.37
28.35,28.35,30.25,18.19,26.76
33.06,33.06,37.42,15.73,35.45
44.54,44.54,39.65,18.37,39.95
50.05,50.05,40.16,23.56,40.91
50.49,50.49,31.11,23.82,38.95
59.24,59.24,28.02,33.87,42.54
64.27,64.27,24.42,22.68,42.10
65.49,65.49,24.97,22.41,43.07
65.29,65.29,26.98,30.88,44.19
63.62,63.62,25.58,25.25,44.06
62.22,62.22,26.38,26.45,39.64
60.63,60.63,28.06,27.52,38.12
57.89,57.89,27.70,26.36,36.52
48.67,48.67,33.68,32.39,35.48
47.43,47.43,39.79,41.71,37.90
50.67,50.67,41.66,41.51,34.39
48.09,48.09,41.33,33.49,32.71
45.85,45.85,37.94,30.92,33.74
43.09,43.09,33.08,26.22,30.12
39.95,39.95,33.12,20.71,30.29
37.43,37.43,34.61,22.10,30.92
55.30,55.30,43.72,26.34,44.49
47.99,47.99,34.14,23.92,40.52
55.68,55.68,30.21,25.93,53.62
58.71,58.71,28.82,18.44,56.69
60.75,60.75,29.88,15.22,58.51
61.57,61.57,30.14,14.23,58.59
61.46,61.46,30.91,14.43,58.62
61.00,61.00,31.86,13.51,58.89
60.52,60.52,31.66,20.50,58.63
60.72,60.72,33.22,22.87,60.32
60.33,60.33,32.84,24.64,59.63
59.58,59.58,35.25,21.71,59.83
60.35,60.35,33.55,17.77,57.41
59.30,59.30,34.21,17.81,52.34
58.40,58.40,32.12,12.68,51.28
57.16,57.16,30.05,12.89,52.67
55.33,55.33,30.33,12.29,54.40
55.15,55.15,30.79,17.33,56.79
56.63,56.63,32.45,15.39,58.12
56.48,56.48,33.91,15.78,55.83
55.41,55.41,37.26,21.37,56.20
56.28,56.28,36.95,18.50,59.56
55.14,55.14,33.85,14.20,56.94
57.51,57.51,34.28,16.79,57.34
57.93,57.93,34.03,16.89,57.10
58.40,58.40,33.55,15.05,57.90
58.83,58.83,33.88,7.63,58.41
58.51,58.51,35.27,18.14,57.91
57.57,57.57,32.27,15.80,57.41
55.61,55.61,33.88,14.99,53.48
57.12,57.12,33.03,17.09,55.00
56.33,56.33,31.92,12.96,53.42
56.80,56.80,33.89,8.65,53.29
53.63,53.63,34.21,16.01,51.40
46.81,46.81,38.73,26.61,46.17
44.92,44.92,37.16,28.14,42.11
42.77,42.77,34.81,30.71,40.64
41.71,41.71,32.77,32.19,38.41
48.65,48.65,35.21,33.83,39.11
53.99,53.99,36.19,34.55,36.94
56.27,56.27,35.56,26.75,33.68
56.92,56.92,37.67,27.21,35.40
58.12,58.12,37.28,34.00,34.98
55.36,55.36,37.30,34.05,35.25
55.12,55.12,38.32,27.73,33.48
55.10,55.10,36.20,24.60,33.02
55.64,55.64,35.05,29.19,32.09
57.07,57.07,36.17,27.43,37.02
51.90,51.90,35.02,23.51,38.27
47.05,47.05,31.02,20.15,36.74
53.58,53.58,31.82,25.10,41.82
59.73,59.73,30.61,23.55,48.83
59.96,59.96,30.28,13.99,50.35
59.59,59.59,30.89,16.69,50.19
59.73,59.73,32.19,15.34,53.55
59.25,59.25,32.56,12.63,54.03
58.29,58.29,32.04,18.43,54.40
58.05,58.05,32.64,19.70,51.93
58.37,58.37,33.72,10.52,52.38
58.56,58.56,34.10,19.14,52.61
58.95,58.95,35.62,23.48,51.68
59.11,59.11,35.69,19.49,52.25
57.79,57.79,36.17,19.65,50.51
58.26,58.26,35.86,15.82,51.46
57.64,57.64,35.59,18.90,50.80
57.39,57.39,35.39,16.56,50.77
56.09,56.09,37.30,14.44,50.95
54.61,54.61,37.08,17.72,51.12
55.46,55.46,36.44,14.24,50.65
55.98,55.98,36.09,20.93,50.32
55.94,55.94,35.29,13.66,50.92
56.88,56.88,35.11,14.49,50.33
59.94,59.94,35.20,15.65,50.20
60.70,60.70,37.29,17.58,49.25
58.66,58.66,38.29,19.25,46.61
56.39,56.39,38.88,22.96,44.66
53.04,53.04,36.91,29.33,40.89
49.17,49.17,39.82,31.35,41.17
46.63,46.63,41.66,31.30,39.95
47.47,47.47,38.41,23.68,39.15
48.76,48.76,37.08,21.52,37.08
50.16,50.16,34.80,21.50,37.83
60.56,60.56,36.97,26.14,38.26
62.07,62.07,36.28,24.68,38.01
64.02,64.02,35.99,25.00,36.34
64.97,64.97,37.41,26.31,37.27
65.53,65.53,39.29,28.68,38.49
65.50,65.50,40.02,28.68,40.69
65.41,65.41,38.66,28.06,40.24
66.79,66.79,35.56,25.29,42.06
66.51,66.51,31.91,19.90,43.04
65.78,65.78,33.77,22.28,41.98
67.21,67.21,35.21,22.30,44.27
66.31,66.31,34.78,21.82,45.56
64.95,64.95,34.04,20.39,46.01
65.70,65.70,33.06,17.95,44.44
67.08,67.08,32.07,17.92,42.81
67.02,67.02,32.19,21.05,39.95
65.11,65.11,33.63,25.42,42.15
55.58,55.58,34.14,27.58,40.21
57.69,57.69,33.30,21.65,39.22
57.35,57.35,33.01,25.63,39.25
56.04,56.04,31.58,23.20,39.19
56.66,56.66,31.75,22.03,41.33
58.16,58.16,30.21,23.14,41.35
58.81,58.81,29.28,24.81,39.86
59.11,59.11,29.43,24.49,43.60
57.10,57.10,29.39,25.18,42.47
52.27,52.27,29.28,25.61,40.21
46.24,46.24,28.14,27.66,41.13
43.86,43.86,30.37,22.92,40.66
42.70,42.70,32.21,25.22,39.14
42.11,42.11,31.49,25.84,34.57
41.90,41.90,31.73,25.11,35.17
43.38,43.38,26.79,21.29,32.93
48.11,48.11,27.50,19.62,36.15
57.40,57.40,32.19,36.72,45.36
65.34,65.34,28.75,29.66,51.95
64.93,64.93,30.20,24.19,52.03
62.23,62.23,29.89,19.50,53.54
61.00,61.00,30.81,16.04,52.38
60.44,60.44,29.77,16.41,52.45
60.21,60.21,33.05,17.06,49.40
60.59,60.59,33.37,18.34,48.26
58.59,58.59,34.84,21.33,41.04
58.16,58.16,34.59,18.52,45.46
57.49,57.49,36.05,17.38,48.38
60.00,60.00,34.36,17.87,53.27
59.73,59.73,34.10,12.59,53.54
58.48,58.48,33.73,15.13,52.09
58.74,58.74,34.82,14.62,52.34
60.47,60.47,34.09,14.79,53.58
60.55,60.55,35.07,11.46,51.55
59.64,59.64,35.72,11.65,49.03
59.52,59.52,36.36,15.08,48.15
55.72,55.72,38.39,19.35,43.75
53.59,53.59,36.65,13.35,43.62
55.09,55.09,35.51,14.07,46.24
59.26,59.26,34.78,15.86,51.47
59.63,59.63,35.20,16.42,51.52
59.48,59.48,35.54,14.78,51.74
55.75,55.75,36.17,19.98,49.70
42.72,42.72,36.92,27.58,39.30
41.81,41.81,35.01,24.33,39.05
39.25,39.25,32.62,30.05,38.05
40.45,40.45,35.53,29.27,38.99
39.97,39.97,37.61,30.31,40.43
36.77,36.77,34.10,31.02,38.79
36.75,36.75,34.68,30.89,36.95
36.35,36.35,31.08,21.45,34.81
34.94,34.94,34.65,21.90,38.05
38.67,38.67,40.87,27.94,43.24
40.49,40.49,42.27,26.51,44.19
38.87,38.87,41.07,24.99,43.42
39.72,39.72,42.55,28.97,44.34
40.08,40.08,43.99,27.63,45.51
40.31,40.31,44.24,21.08,46.36
37.43,37.43,42.14,26.70,44.93
35.11,35.11,40.37,25.51,42.70
34.65,34.65,38.54,20.09,42.49
30.29,30.29,32.63,16.38,37.33
30.48,30.48,30.32,14.79,33.36
29.62,29.62,28.99,19.51,32.55
31.69,31.69,28.15,18.10,32.92
38.87,38.87,25.89,15.69,33.82
62.00,62.00,23.48,16.27,37.31
67.05,67.05,31.59,32.03,44.52
69.35,69.35,32.38,21.34,38.57
69.34,69.34,31.22,17.84,37.06
69.19,69.19,29.89,18.10,33.99
69.88,69.88,29.53,21.42,36.66
70.19,70.19,29.31,16.10,32.67
69.72,69.72,28.45,11.50,31.77
69.98,69.98,28.84,10.75,31.48
69.46,69.46,29.87,16.43,34.78
69.02,69.02,30.09,16.32,34.21
68.27,68.27,31.69,19.95,34.14
66.58,66.58,31.08,11.49,34.54
67.25,67.25,31.74,18.16,34.67
68.28,68.28,31.62,13.83,34.64
68.96,68.96,32.05,11.82,33.72
68.76,68.76,31.92,8.77,34.72
69.12,69.12,32.68,12.95,36.22
70.22,70.22,34.07,13.96,35.93
70.98,70.98,31.48,13.31,35.89
71.17,71.17,33.48,15.10,35.58
70.62,70.62,34.57,13.05,36.28
70.36,70.36,34.02,15.36,35.43
68.64,68.64,32.68,13.21,33.89
69.89,69.89,33.44,11.70,34.61
72.05,72.05,32.00,11.55,35.09
71.15,71.15,32.66,13.74,35.48
